community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyb_e	0.6764705882352942	0.01	1	0.0067647058823529	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.6764705882352942	0.28	1	0.1894117647058824	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.6764705882352942	0.11	1	0.0744117647058823	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnB_e	0.6764705882352942	0.02	1	0.0135294117647058	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_o2_e	0.6764705882352942	1.0	1	0.6764705882352942	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Streptomyces_cinnamoneus_ATCC_12686_	M_s_e	0.6764705882352942	0.03	1	0.0202941176470588	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_acald_e	0.1470588235294117	0.04	1	0.0058823529411764	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_cu2_e	0.1470588235294117	0.97	1	0.1426470588235294	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_etoh_e	0.1470588235294117	0.03	1	0.0044117647058823	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_fe2_e	0.1470588235294117	0.53	1	0.0779411764705882	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_fe3pyovd_kt_e	0.1470588235294117	0.34	1	0.05	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_h2s_e	0.1470588235294117	0.28	1	0.0411764705882353	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_s_e	0.1470588235294117	0.03	1	0.0044117647058823	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Lysinibacillus_macroides_DSM_54_	Thioclava_nitratireducens_25B10_4_	M_val__L_e	0.1470588235294117	1.0	1	0.1470588235294117	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_fe2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_fe3pyovd_kt_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_glyc3p_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_glyc_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_h2o_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_h2s_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_h_e	1.0	0.1	1	0.1	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_lys__L_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_nh4_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_pi_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_ala__D_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_cu2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_fe2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_fe3pyovd_kt_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_glyc_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_gua_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_h2o_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_h2s_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_h_e	1.0	0.1	1	0.1	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_lys__L_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_nh4_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_orn_e	1.0	0.28	1	0.28	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_pi_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_thym_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_xyl__D_e	1.0	0.32	1	0.32	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_faecis_2789STDY5608863_	M_xylan4_e	1.0	0.25	1	0.25	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_fe2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_glyald_e	1.0	0.05	1	0.05	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_glyc_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_gua_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_h2o_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_h2s_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_h_e	1.0	0.1	1	0.1	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_nh4_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_thym_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_xyl__D_e	1.0	0.32	1	0.32	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Roseburia_intestinalis_L1_82_	M_xylan4_e	1.0	0.25	1	0.25	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyald_e	1.0	0.05	1	0.05	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2o_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_h_e	1.0	0.1	1	0.1	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_lys__L_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_o2_e	1.0	1.0	1	1.0	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Streptomyces_cinnamoneus_ATCC_12686_	M_orn_e	1.0	0.28	1	0.28	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_etoh_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_fe2_e	1.0	0.26	1	0.26	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	1.0	0.74	1	0.74	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_glc__D_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_glyc_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_h2o_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_indole_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_istfrnA_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_meoh_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_no2_e	1.0	0.18	1	0.18	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_o2_e	1.0	0.38	1	0.38	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Bacillus_circulans_NBRC_13626_	M_pi_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	1.0	0.26	1	0.26	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	1.0	0.74	1	0.74	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	1.0	0.04	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_gthrd_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2o_e	1.0	0.02	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	1.0	0.01	1	0.01	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_meoh_e	1.0	0.03	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_no2_e	1.0	0.18	1	0.18	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Pseudooceanicola_nanhaiensis_DSM_18065_	Streptomyces_cinnamoneus_ATCC_12686_	M_o2_e	1.0	0.38	1	0.38	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_LalaDgluMdapDala_e	0.5	0.06	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_acald_e	0.5	0.01	1	0.005	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.5	0.93	1	0.465	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.5	0.24	1	0.12	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_fe3pyovd_kt_e	0.5	0.05	1	0.025	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_glyc_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_h2s_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_istfrnA_e	0.5	0.07	1	0.035	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_o2_e	0.5	0.76	1	0.38	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Coprococcus_comes_ATCC_27758_	M_xyl__D_e	0.5	0.13	1	0.065	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_LalaDgluMdapDala_e	0.5	0.06	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_acald_e	0.5	0.01	1	0.005	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_cellb_e	0.5	0.2	1	0.1	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_fe2_e	0.5	0.93	1	0.465	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_fe3_e	0.5	0.24	1	0.12	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_fe3pyovd_kt_e	0.5	0.05	1	0.025	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_glc__D_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_glyc_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_h2s_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Curtobacterium_pusillum_AA3_	M_istfrnA_e	0.5	0.07	1	0.035	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_LalaDgluMdapDala_e	0.5	0.06	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	0.5	0.01	1	0.005	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	0.5	0.93	1	0.465	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.5	0.24	1	0.12	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	0.5	0.05	1	0.025	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.5	0.07	1	0.035	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_o2_e	0.5	0.76	1	0.38	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Streptomyces_cinnamoneus_ATCC_12686_	M_s_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_acald_e	0.5	0.01	1	0.005	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_cu2_e	0.5	0.92	1	0.46	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_etoh_e	0.5	0.01	1	0.005	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_fe2_e	0.5	0.93	1	0.465	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_fe3_e	0.5	0.24	1	0.12	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_fe3pyovd_kt_e	0.5	0.05	1	0.025	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_glc__D_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_glyc_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_h2s_e	0.5	0.03	1	0.015	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_pi_e	0.5	0.17	1	0.085	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Roseburia_faecis_2789STDY5608863_	Thioclava_nitratireducens_25B10_4_	M_s_e	0.5	0.04	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
