community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_h_e	0.12	0.03	1	0.0036	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_indole_e	0.12	0.01	1	0.0012	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_istfrnA_e	0.12	0.18	1	0.0215999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_istfrnB_e	0.12	0.01	1	0.0012	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_lys__L_e	0.12	0.01	1	0.0012	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_pi_e	0.12	0.34	1	0.0408	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_rib__D_e	0.12	0.51	1	0.0612	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Caryophanon_latum_DSM_14151_	M_stfrnA_e	0.12	0.02	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.31	0.74	1	0.2294	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.31	0.27	1	0.0837	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_fe3pyovd_kt_e	0.31	0.07	1	0.0217	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_h_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_hxan_e	0.31	0.02	1	0.0062	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_istfrnA_e	0.31	0.18	1	0.0557999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_istfrnB_e	0.31	0.01	1	0.0031	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_rib__D_e	0.31	0.51	1	0.1581	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Coprococcus_comes_ATCC_27758_	M_stfrnA_e	0.31	0.02	1	0.0062	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_LalaDgluMdapDala_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_adn_e	0.31	0.06	1	0.0186	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_ala__D_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_anhgm_e	0.31	1.0	1	0.31	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_cellb_e	0.31	0.39	1	0.1209	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_ch4s_e	0.31	0.02	1	0.0062	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_fe2_e	0.31	0.74	1	0.2294	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_fe3_e	0.31	0.27	1	0.0837	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_fe3pyovd_kt_e	0.31	0.07	1	0.0217	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_glc__D_e	0.31	0.04	1	0.0124	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_gsn_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_gua_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_h_e	0.31	0.03	1	0.0093	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_hxan_e	0.31	0.02	1	0.0062	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_indole_e	0.31	0.01	1	0.0031	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_istfrnA_e	0.31	0.18	1	0.0557999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_istfrnB_e	0.31	0.01	1	0.0031	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_lys__L_e	0.31	0.01	1	0.0031	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_orn_e	0.31	0.07	1	0.0217	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_pi_e	0.31	0.34	1	0.1054	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_rib__D_e	0.31	0.51	1	0.1581	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_stfrnA_e	0.31	0.02	1	0.0062	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Erwinia_iniecta_B120_	M_ura_e	0.31	0.05	1	0.0155	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_4abz_e	0.12	0.06	1	0.0072	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_ala__D_e	0.12	0.03	1	0.0036	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_anhgm_e	0.12	1.0	1	0.12	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_fe2_e	0.12	0.74	1	0.0887999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_fe3_e	0.12	0.27	1	0.0324	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_fe3pyovd_kt_e	0.12	0.07	1	0.0084	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_glc__D_e	0.12	0.04	1	0.0048	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_h_e	0.12	0.03	1	0.0036	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_istfrnA_e	0.12	0.18	1	0.0215999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_istfrnB_e	0.12	0.01	1	0.0012	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_meoh_e	0.12	0.01	1	0.0012	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_pi_e	0.12	0.34	1	0.0408	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_rib__D_e	0.12	0.51	1	0.0612	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lactococcus_garvieae_ATCC_49156_	M_stfrnA_e	0.12	0.02	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_4abz_e	0.18	0.06	1	0.0107999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_LalaDgluMdapDala_e	0.18	0.03	1	0.0053999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.18	0.39	1	0.0702	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.18	0.74	1	0.1331999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.18	0.27	1	0.0486	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.18	0.07	1	0.0126	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_gcald_e	0.18	0.01	1	0.0018	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_h_e	0.18	0.03	1	0.0053999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_istfrnA_e	0.18	0.18	1	0.0324	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_istfrnB_e	0.18	0.01	1	0.0018	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_lys__L_e	0.18	0.01	1	0.0018	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.18	0.34	1	0.0612	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_rib__D_e	0.18	0.51	1	0.0917999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Lysinibacillus_macroides_DSM_54_	M_stfrnA_e	0.18	0.02	1	0.0036	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_4abz_e	0.08	0.06	1	0.0048	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_LalaDgluMdapDala_e	0.08	0.03	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_ala__D_e	0.08	0.03	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_anhgm_e	0.08	1.0	1	0.08	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_ch4s_e	0.08	0.02	1	0.0016	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_fe3_e	0.08	0.27	1	0.0216	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_fe3pyovd_kt_e	0.08	0.07	1	0.0056	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_gsn_e	0.08	0.03	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_h_e	0.08	0.03	1	0.0024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_indole_e	0.08	0.01	1	0.0008	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_lys__L_e	0.08	0.01	1	0.0008	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_orn_e	0.08	0.07	1	0.0056	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_rib__D_e	0.08	0.51	1	0.0408	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Oxalobacter_formigenes_HOxBLS_	M_ura_e	0.08	0.05	1	0.004	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_4abz_e	0.33	0.06	1	0.0198	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_anhgm_e	0.33	1.0	1	0.33	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_ch4s_e	0.33	0.02	1	0.0066	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_fe2_e	0.33	0.74	1	0.2442	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_fe3_e	0.33	0.27	1	0.0891	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_fe3pyovd_kt_e	0.33	0.07	1	0.0231	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_gua_e	0.33	0.03	1	0.0099	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_h_e	0.33	0.03	1	0.0099	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_istfrnA_e	0.33	0.18	1	0.0594	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_istfrnB_e	0.33	0.01	1	0.0033	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_lys__L_e	0.33	0.01	1	0.0033	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_o2_e	0.33	0.72	1	0.2376	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_orn_e	0.33	0.07	1	0.0231	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_rib__D_e	0.33	0.51	1	0.1683	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_stfrnA_e	0.33	0.02	1	0.0066	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Provencibacterium_massiliense_Marseille_P2780_	M_ura_e	0.33	0.05	1	0.0165	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_adn_e	0.07	0.06	1	0.0042	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_anhgm_e	0.07	1.0	1	0.07	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_fe3_e	0.07	0.27	1	0.0189	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_fe3pyovd_kt_e	0.07	0.07	1	0.0049	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gal_e	0.07	0.05	1	0.0035	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gua_e	0.07	0.03	1	0.0021	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_h_e	0.07	0.03	1	0.0021	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_lys__L_e	0.07	0.01	1	0.0007	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_orn_e	0.07	0.07	1	0.0049	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_rib__D_e	0.07	0.51	1	0.0357	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_ura_e	0.07	0.05	1	0.0035	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_anhgm_e	0.48	1.0	1	0.48	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.48	0.74	1	0.3551999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.48	0.27	1	0.1296	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	0.48	0.07	1	0.0336	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_gcald_e	0.48	0.01	1	0.0048	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_gua_e	0.48	0.03	1	0.0144	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_h_e	0.48	0.03	1	0.0144	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.48	0.18	1	0.0863999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_istfrnB_e	0.48	0.01	1	0.0048	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_o2_e	0.48	0.72	1	0.3455999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_pi_e	0.48	0.34	1	0.1632	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.48	0.51	1	0.2448	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_stfrnA_e	0.48	0.02	1	0.0096	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Roseburia_intestinalis_L1_82_	M_ura_e	0.48	0.05	1	0.024	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_adn_e	0.05	0.06	1	0.003	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_ala__D_e	0.05	0.03	1	0.0015	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_cellb_e	0.05	0.39	1	0.0195	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_ch4s_e	0.05	0.02	1	0.001	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
