community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_gal_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_glc__D_e	0.1111111111111111	0.64	1	0.0711111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_glyald_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_glyc_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_gua_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_h2s_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_nh4_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_pi_e	0.1111111111111111	0.07	1	0.0077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Bacillus_humi_DSM_16318_	M_thym_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_arg__L_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_cellb_e	0.2222222222222222	0.33	1	0.0733333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_cu2_e	0.2222222222222222	1.0	1	0.2222222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_cys__L_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_etoh_e	0.2222222222222222	0.09	1	0.0199999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe2_e	0.2222222222222222	0.03	1	0.0066666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe3_e	0.2222222222222222	0.62	1	0.1377777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe3pyovd_kt_e	0.2222222222222222	0.03	1	0.0066666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pe_e	0.2222222222222222	0.61	1	0.1355555555555555	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pg_e	0.2222222222222222	0.07	1	0.0155555555555555	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_gal_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_glc__D_e	0.2222222222222222	0.64	1	0.1422222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyald_e	0.2222222222222222	0.02	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc3p_e	0.2222222222222222	0.22	1	0.0488888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_gthrd_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_gua_e	0.2222222222222222	0.02	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_h2s_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_lys__L_e	0.2222222222222222	1.0	1	0.2222222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_nh4_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_orn_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_pi_e	0.2222222222222222	0.07	1	0.0155555555555555	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_thr__L_e	0.2222222222222222	0.05	1	0.0111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_thym_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Buttiauxella_ferragutiae_ATCC_51602_	M_trp__L_e	0.2222222222222222	0.01	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_arg__L_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_cu2_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_etoh_e	0.1111111111111111	0.09	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_fe2_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_fe3_e	0.1111111111111111	0.62	1	0.0688888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_fe3pyovd_kt_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_glyc3p_e	0.1111111111111111	0.22	1	0.0244444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_glyc_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_h2s_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_istfrnA_e	0.1111111111111111	0.97	1	0.1077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_nh4_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Caryophanon_latum_DSM_14151_	M_pi_e	0.1111111111111111	0.07	1	0.0077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_arg__L_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_etoh_e	0.1111111111111111	0.09	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_fe2_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_fe3_e	0.1111111111111111	0.62	1	0.0688888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_fe3pyovd_kt_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_gal_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_glyc_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_gua_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_h2s_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_istfrnA_e	0.1111111111111111	0.97	1	0.1077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_nh4_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_orn_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_pi_e	0.1111111111111111	0.07	1	0.0077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Eubacterium_rectale_ATCC_33656_	M_thym_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.1111111111111111	0.33	1	0.0366666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_etoh_e	0.1111111111111111	0.09	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.1111111111111111	0.62	1	0.0688888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_glyc_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_istfrnA_e	0.1111111111111111	0.97	1	0.1077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.1111111111111111	0.07	1	0.0077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_acald_e	0.4444444444444444	0.01	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_etoh_e	0.4444444444444444	0.09	1	0.0399999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_fe2_e	0.4444444444444444	0.03	1	0.0133333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_fe3_e	0.4444444444444444	0.62	1	0.2755555555555555	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_fe3pyovd_kt_e	0.4444444444444444	0.03	1	0.0133333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_glyald_e	0.4444444444444444	0.02	1	0.0088888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_glyc_e	0.4444444444444444	0.01	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_gua_e	0.4444444444444444	0.02	1	0.0088888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_h2s_e	0.4444444444444444	0.01	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_nh4_e	0.4444444444444444	0.01	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_orn_e	0.4444444444444444	0.01	1	0.0044444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Methylobacterium_phyllostachyos_BL47_	M_pi_e	0.4444444444444444	0.07	1	0.0311111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_arg__L_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_bz_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_cellb_e	0.1111111111111111	0.33	1	0.0366666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_cu2_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_etoh_e	0.1111111111111111	0.09	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_fe2_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_fe3_e	0.1111111111111111	0.62	1	0.0688888888888888	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_fe3pyovd_kt_e	0.1111111111111111	0.03	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_gal_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_glyald_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_glyc3p_e	0.1111111111111111	0.22	1	0.0244444444444444	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_glyc_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_gua_e	0.1111111111111111	0.02	1	0.0022222222222222	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_h2s_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_istfrnA_e	0.1111111111111111	0.97	1	0.1077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_lys__L_e	0.1111111111111111	1.0	1	0.1111111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_nh4_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_pi_e	0.1111111111111111	0.07	1	0.0077777777777777	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Roseburia_intestinalis_L1_82_	Solibacillus_silvestris_DSM_12223_	M_thym_e	0.1111111111111111	0.01	1	0.0011111111111111	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_12ppd__R_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_acald_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_arg__L_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_asp__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_cellb_e	0.25	0.82	1	0.205	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_cu2_e	0.25	0.98	1	0.245	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_cys__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe3_e	0.25	0.11	1	0.0275	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe3pyovd_kt_e	0.25	0.04	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pg_e	0.25	0.07	1	0.0175	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_gal_e	0.25	0.05	1	0.0125	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_glc__D_e	0.25	0.04	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyald_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_gua_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_h2s_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_h_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_nh4_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_phe__L_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_pi_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_rib__D_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
