community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_fe2_e	0.0666666666666666	0.96	1	0.064	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3pyovd_kt_e	0.0666666666666666	0.06	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_h2o_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_istfrnA_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_alimentarius_PAMC_27889_	M_istfrnB_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_acald_e	0.3555555555555555	0.02	1	0.0071111111111111	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_ala__D_e	0.3555555555555555	0.01	1	0.0035555555555555	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_alaala_e	0.3555555555555555	0.02	1	0.0071111111111111	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_arg__L_e	0.3555555555555555	0.46	1	0.1635555555555555	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_cgly_e	0.3555555555555555	0.48	1	0.1706666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_cys__L_e	0.3555555555555555	0.06	1	0.0213333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_fe2_e	0.3555555555555555	0.96	1	0.3413333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_fe3_e	0.3555555555555555	0.01	1	0.0035555555555555	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_fe3pyovd_kt_e	0.3555555555555555	0.06	1	0.0213333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_glu__L_e	0.3555555555555555	0.01	1	0.0035555555555555	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_gthrd_e	0.3555555555555555	0.02	1	0.0071111111111111	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Psychrobacter_arcticus_273_4_	M_h2o_e	0.3555555555555555	0.01	1	0.0035555555555555	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_acald_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cellb_e	1.0	0.07	1	0.07	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cgly_e	1.0	0.48	1	0.48	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cu2_e	1.0	0.92	1	0.92	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe2_e	1.0	0.96	1	0.96	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3pyovd_kt_e	1.0	0.06	1	0.06	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_for_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_glu__L_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_gthrd_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_h2o_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_pi_e	1.0	0.42	1	0.42	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sedimentitalea_nanhaiensis_DSM_24252_	M_udcpp_e	1.0	1.0	1	1.0	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_acald_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_arg__L_e	0.0666666666666666	0.46	1	0.0306666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_fe2_e	0.0666666666666666	0.96	1	0.064	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_fe3_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_fe3pyovd_kt_e	0.0666666666666666	0.06	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_glyald_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_h2o_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_istfrnA_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_istfrnB_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sporosarcina_psychrophila_DSM_6497_	M_pi_e	0.0666666666666666	0.42	1	0.0279999999999999	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe2_e	1.0	0.96	1	0.96	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3pyovd_kt_e	1.0	0.06	1	0.06	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_h2o_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_acald_e	0.0666666666666666	0.02	1	0.0013333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_cys__L_e	0.0666666666666666	0.06	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_fe2_e	0.0666666666666666	0.96	1	0.064	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3pyovd_kt_e	0.0666666666666666	0.06	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_for_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_glc__D_e	0.0666666666666666	0.38	1	0.0253333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_glyc3p_e	0.0666666666666666	0.56	1	0.0373333333333333	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_h2o_e	0.0666666666666666	0.01	1	0.0006666666666666	905.Gullmarsfjord.stations1
all	minimal	Bacillus_glycinifermentans_	Turicibacter_sanguinis_2789STDY5834851_	M_pi_e	0.0666666666666666	0.42	1	0.0279999999999999	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_3amp_e	0.5	0.02	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_4abut_e	0.5	0.03	1	0.015	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_acald_e	0.5	0.05	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_ala__D_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_alaala_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_arg__L_e	0.5	0.19	1	0.095	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_asp__L_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_cellb_e	0.5	0.57	1	0.285	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_cgly_e	0.5	0.07	1	0.035	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_cys__L_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_fe2_e	0.5	0.97	1	0.485	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_fe3_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_fe3pyovd_kt_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_g3pe_e	0.5	0.38	1	0.19	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_glc__D_e	0.5	0.21	1	0.105	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_gly_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_glyald_e	0.5	0.05	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_glyc3p_e	0.5	0.02	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_glyc_e	0.5	0.03	1	0.015	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_gthrd_e	0.5	0.14	1	0.07	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_gua_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_h2o_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_h_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_hxan_e	0.5	0.29	1	0.145	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_ile__L_e	0.5	0.05	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_istfrnB_e	0.5	0.03	1	0.015	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_lys__L_e	0.5	0.33	1	0.165	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_nh4_e	0.5	0.03	1	0.015	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_orn_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_pi_e	0.5	0.09	1	0.045	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_rib__D_e	0.5	0.01	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_thr__L_e	0.5	0.06	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_urea_e	0.5	0.02	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Aeromonas_eucrenophila_CECT_4224_	M_val__L_e	0.5	0.03	1	0.015	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_acald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_ala__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_arg__L_e	0.0625	0.19	1	0.011875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_cgly_e	0.0625	0.07	1	0.004375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_cu2_e	0.0625	0.97	1	0.060625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_fe2_e	0.0625	0.97	1	0.060625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_fe3_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_fe3pyovd_kt_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_glc__D_e	0.0625	0.21	1	0.013125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_glyald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_glyc_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_gthrd_e	0.0625	0.14	1	0.00875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_gua_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_h2o_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_h_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_ile__L_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_lys__L_e	0.0625	0.33	1	0.020625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_nh4_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_orn_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_ptrc_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_rib__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_ser__L_e	0.0625	0.02	1	0.00125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Bacillus_glycinifermentans_	M_val__L_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_acald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe2_e	0.0625	0.97	1	0.060625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3pyovd_kt_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_glyc3p_e	0.0625	0.02	1	0.00125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_glyc_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_h2o_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_h_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_hxan_e	0.0625	0.29	1	0.018125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_nh4_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_pi_e	0.0625	0.09	1	0.005625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_rib__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_acald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_alaala_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_arg__L_e	0.0625	0.19	1	0.011875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_cu2_e	0.0625	0.97	1	0.060625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_fe2_e	0.0625	0.97	1	0.060625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_fe3_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_fe3pyovd_kt_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_glc__D_e	0.0625	0.21	1	0.013125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_glyc_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_h2o_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_h_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_inost_e	0.0625	0.08	1	0.005	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_nh4_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_orn_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_pi_e	0.0625	0.09	1	0.005625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_rib__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Carnobacterium_pleistocenium_FTR1_	M_ser__L_e	0.0625	0.02	1	0.00125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_4abut_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_acald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_ala__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_fe3_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_fe3pyovd_kt_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_glyald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_glyc_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_gua_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_h2o_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_h_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Clostridium_tepidiprofundi_DSM_19306_	M_nh4_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
