community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Lysinibacillus_macroides_DSM_54_	M_s_e	0.0967741935483871	0.23	1	0.022258064516129	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_4hba_e	0.0967741935483871	0.01	1	0.0009677419354838	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_acald_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_arg__L_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_cgly_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_fe2_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_glc__D_e	0.0967741935483871	0.22	1	0.0212903225806451	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_h2s_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_hxan_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_lys__L_e	0.0967741935483871	0.21	1	0.0203225806451612	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_met__L_e	0.0967741935483871	0.69	1	0.0667741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_orn_e	0.0967741935483871	0.26	1	0.0251612903225806	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_s_e	0.0967741935483871	0.23	1	0.022258064516129	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Paraburkholderia_megapolitana_LMG_23650_	M_xyl__D_e	0.0967741935483871	0.3	1	0.0290322580645161	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_acald_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_arg__L_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_cgly_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_fe2_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_glc__D_e	0.0967741935483871	0.22	1	0.0212903225806451	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_h2s_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_lys__L_e	0.0967741935483871	0.21	1	0.0203225806451612	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_orn_e	0.0967741935483871	0.26	1	0.0251612903225806	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Pseudomonas_fuscovaginae_LMG_2158_	M_pi_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Tepidimonas_fonticaldi_PL17_	M_acald_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Tepidimonas_fonticaldi_PL17_	M_fe2_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Tepidimonas_fonticaldi_PL17_	M_h2s_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Tepidimonas_fonticaldi_PL17_	M_lys__L_e	0.0967741935483871	0.21	1	0.0203225806451612	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Tepidimonas_fonticaldi_PL17_	M_s_e	0.0967741935483871	0.23	1	0.022258064516129	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_acald_e	0.3870967741935484	0.04	1	0.0154838709677419	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_arg__L_e	0.3870967741935484	0.03	1	0.0116129032258064	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_cgly_e	0.3870967741935484	0.04	1	0.0154838709677419	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_fe2_e	0.3870967741935484	1.0	1	0.3870967741935484	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_glc__D_e	0.3870967741935484	0.22	1	0.0851612903225806	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_h2s_e	0.3870967741935484	0.03	1	0.0116129032258064	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_lys__L_e	0.3870967741935484	0.21	1	0.0812903225806451	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_orn_e	0.3870967741935484	0.26	1	0.1006451612903225	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_pi_e	0.3870967741935484	1.0	1	0.3870967741935484	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_s_e	0.3870967741935484	0.23	1	0.0890322580645161	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Thalassospira_mesophila_JCM_18969_	M_uri_e	0.3870967741935484	1.0	1	0.3870967741935484	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_4hba_e	0.0967741935483871	0.01	1	0.0009677419354838	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_acald_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_arg__L_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_bz_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_cgly_e	0.0967741935483871	0.04	1	0.0038709677419354	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_fe2_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_glc__D_e	0.0967741935483871	0.22	1	0.0212903225806451	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_h2s_e	0.0967741935483871	0.03	1	0.0029032258064516	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_lys__L_e	0.0967741935483871	0.21	1	0.0203225806451612	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_orn_e	0.0967741935483871	0.26	1	0.0251612903225806	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_pi_e	0.0967741935483871	1.0	1	0.0967741935483871	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Sphingomonas_echinoides_ATCC_14820_	Xanthomonas_gardneri_ICMP7383_	M_s_e	0.0967741935483871	0.23	1	0.022258064516129	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_4abz_e	1.0	1.0	1	1.0	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_R_3hpt_e	1.0	0.05	1	0.05	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_etoh_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	1.0	0.56	1	0.56	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	1.0	0.44	1	0.44	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_h2_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	1.0	0.09	1	0.09	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_h_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_lys__L_e	1.0	0.04	1	0.04	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_mal__L_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_arg__L_e	1.0	0.04	1	0.04	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_cgly_e	1.0	0.09	1	0.09	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_etoh_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_fe2_e	1.0	0.56	1	0.56	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_fe3pyovd_kt_e	1.0	0.44	1	0.44	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_glc__D_e	1.0	0.03	1	0.03	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_glu__L_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_gthrd_e	1.0	0.34	1	0.34	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_gua_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_h2s_e	1.0	0.09	1	0.09	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_h_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_indole_e	1.0	0.38	1	0.38	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_leu__L_e	1.0	0.02	1	0.02	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_lys__L_e	1.0	0.04	1	0.04	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_mal__L_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_nh4_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_orn_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Tepidimonas_fonticaldi_PL17_	Thalassospira_mesophila_JCM_18969_	M_pi_e	1.0	1.0	1	1.0	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_arg__L_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_cgly_e	0.3333333333333333	0.64	1	0.2133333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_cys__L_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_etoh_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_fe2_e	0.3333333333333333	0.1	1	0.0333333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_fe3pyovd_kt_e	0.3333333333333333	0.82	1	0.2733333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_glu__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_gua_e	0.3333333333333333	0.03	1	0.0099999999999999	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_istfrnA_e	0.3333333333333333	0.03	1	0.0099999999999999	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_istfrnB_e	0.3333333333333333	0.05	1	0.0166666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_lac__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_leu__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_lys__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_met__L_e	0.3333333333333333	0.04	1	0.0133333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_s_e	0.3333333333333333	0.06	1	0.0199999999999999	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_thym_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_ura_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Paraburkholderia_megapolitana_LMG_23650_	M_val__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_etoh_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_fe2_e	0.3333333333333333	0.1	1	0.0333333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_fe3pyovd_kt_e	0.3333333333333333	0.82	1	0.2733333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_leu__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_lys__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_s_e	0.3333333333333333	0.06	1	0.0199999999999999	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_thym_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_ura_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Tepidimonas_fonticaldi_PL17_	M_val__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_arg__L_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_bz_e	0.3333333333333333	1.0	1	0.3333333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_cgly_e	0.3333333333333333	0.64	1	0.2133333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_etoh_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_fe2_e	0.3333333333333333	0.1	1	0.0333333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_fe3pyovd_kt_e	0.3333333333333333	0.82	1	0.2733333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_glu__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_lac__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_lys__L_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_ocdcea_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_pi_e	0.3333333333333333	0.04	1	0.0133333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_s_e	0.3333333333333333	0.06	1	0.0199999999999999	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_succ_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_thym_e	0.3333333333333333	0.01	1	0.0033333333333333	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Thalassospira_mesophila_JCM_18969_	Xanthomonas_gardneri_ICMP7383_	M_ura_e	0.3333333333333333	0.02	1	0.0066666666666666	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Xanthomonas_gardneri_ICMP7383_	Delftia_acidovorans_SPH_1_	M_cellb_e	1.0	0.01	1	0.01	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Xanthomonas_gardneri_ICMP7383_	Delftia_acidovorans_SPH_1_	M_fe2_e	1.0	0.81	1	0.81	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Xanthomonas_gardneri_ICMP7383_	Delftia_acidovorans_SPH_1_	M_fe3pyovd_kt_e	1.0	0.13	1	0.13	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
all	minimal	Xanthomonas_gardneri_ICMP7383_	Delftia_acidovorans_SPH_1_	M_glyc_e	1.0	0.03	1	0.03	1883.2009.304.Crump.Artic.LTREB.main.lane3.NoIndex
